90402	310.647513	-551.238928
90403	-44.410045	95.187714
90404	-72.504874	103.034999
90405	148.274426	-379.902336
90406	333.655793	467.382482
90407	-597.102919	-542.705174
90408	-94.041242	377.189744
90409	366.876306	-450.521422
90410	508.123871	320.261280
90411	61.419537	-29.071193
90412	-566.538030	401.390049
90413	219.215800	354.920984
90414	-298.335409	510.389444
90415	-578.604054	-2.623002
90416	-326.210655	-307.243388
90417	365.787284	377.758726
90418	-575.523285	-183.409615
90419	327.619009	515.000062
90420	527.390235	318.379562
90421	447.741980	563.046434
90422	-593.342540	-576.518305
90423	331.895056	-550.408662
90424	-326.790085	-426.373809
90425	-339.574630	266.045463
90426	525.867634	410.273349
90427	313.215701	-444.749073
90428	-82.597538	383.777681
90429	396.849635	-602.958436
90430	-307.239166	493.752599
90431	-64.265984	386.893687
90432	-556.090588	352.929908
90433	-416.419280	315.513776
90434	8.925397	-421.606424
90435	450.473677	-204.169556
90436	-28.760545	429.947398
90437	-641.627143	-249.590586
90438	-604.813617	-579.845917
90439	29.636925	-207.952450
90440	17.899362	57.494686
90441	-595.915962	-535.127929
90442	-60.200294	402.661938
90443	-386.788192	324.085867
90444	267.948263	-459.682092
90445	-68.651121	414.638264
90446	399.831774	346.818794
90447	345.750464	-433.373437
90448	-558.771391	403.891412
90449	137.759112	323.910055
90450	-617.062556	-557.827398
90451	369.325644	352.262172
90452	-124.118675	391.157338
90453	314.382056	390.565653
90454	-57.152295	422.639013
90455	323.682535	-239.447838
90456	271.469834	-253.810008
90457	388.360552	-567.606905
90458	387.872649	-594.627001
90459	289.366453	-539.393906
90460	406.548435	518.999815
90461	156.745506	-531.355088
90462	151.603589	362.541659
90463	-85.188558	390.690239
90464	136.992573	-512.306970
90465	19.961127	-211.173129
90466	205.999186	375.684609
90467	360.352443	-398.546647
90468	-339.458598	383.948086
90469	315.465071	587.945691
90470	-528.101951	369.872650
90471	368.114139	250.838517
90472	248.650632	-304.789932
90473	534.921027	390.942449
90474	320.908158	-200.252507
90475	362.078648	-109.450748
90476	-282.612136	495.687589
90477	181.998225	379.670303
90478	382.163617	-218.788548
90479	-96.578045	421.105612
90480	378.634933	-197.438783
90481	-454.233177	540.711784
90482	106.087438	-463.790650
90483	253.578526	-267.553084
90484	179.141336	316.305889
90485	264.057029	485.611205
90486	488.872607	319.489228
90487	503.205499	307.669070
90488	-73.349806	376.518969
90489	311.349941	616.935511
90490	259.962200	-306.261624
90491	389.864120	-470.754768
90492	538.166779	425.338242
90493	-624.376310	-546.916432
90494	-17.962002	129.747763
90495	351.768162	425.759966
90496	-12.615544	384.941694
90497	-131.716867	65.966606
90498	-401.482460	310.789310
90499	-197.209026	96.814792
90500	398.270828	-617.344833
90501	405.353334	-472.125273
90502	117.238525	-587.701559
90503	263.772327	-283.820565
90504	111.817901	-550.988517
90505	263.781802	-572.251850
90506	44.263772	-214.176835
90507	198.453488	385.295036
90508	373.788575	-473.151766
90509	-562.381688	-199.646180
90510	308.746745	643.545174
90511	-427.320256	607.085055
90512	-536.815676	-130.140031
90513	133.831932	-468.917253
90514	-64.278281	351.659675
90515	365.655122	328.850119
90516	309.630051	339.315007
90517	-507.527752	317.375454
90518	265.763195	-265.869787
90519	419.981177	554.733652
90520	362.421429	-495.513095
90521	-343.474428	354.689735
90522	369.529374	-579.954272
90523	-384.322329	301.555049
90524	-465.030625	-438.748031
90525	290.052452	585.788156
90526	-533.398961	-153.149885
90527	64.897186	-58.298491
90528	353.999155	344.817249
90529	-576.304665	-175.532553
90530	376.677281	264.968741
90531	-152.163596	376.925775
90532	265.118080	519.526866
90533	-24.346354	102.314047
90534	-616.604451	67.258545
90535	418.112149	-275.949515
90536	-73.301900	394.548268
90537	319.640947	606.791904
90538	546.260519	409.136870
90539	-597.393156	-577.001191
90540	198.862058	208.743465
90541	133.270593	318.635005
90542	311.421977	423.703612
90543	-37.979849	40.030242
90544	-504.985812	302.478831
90545	-107.491988	384.050553
90546	-426.723392	-13.137423
90547	335.230018	562.390352
90548	353.654739	269.583040
90549	65.315079	-255.599465
90550	-333.769204	43.692372
90551	12.102984	-218.431119
90552	-580.176513	-573.324781
90553	268.153280	-405.310294
90554	293.369461	-280.556907
90555	160.615683	274.564794
90556	-281.885747	-443.364926
90557	287.186701	-329.170300
90558	198.670311	367.635269
90559	281.816224	-440.179162
90560	48.494843	-29.360996
90561	38.631283	-374.775933
90562	206.783905	369.815582
90563	524.511710	380.483660
90564	85.672497	-455.691944
90565	502.909072	318.613526
90566	257.009146	-257.512946
90567	-59.967982	417.508391
90568	-91.111876	436.900163
90569	316.138465	-174.725241
90570	66.237616	-473.296873
90571	-558.464827	332.020976
90572	47.713346	-78.725433
90573	-68.122576	386.609975
90574	-291.692600	496.900373
90575	-293.655229	-386.951448
90576	181.110741	235.599599
90577	-76.420879	177.289246
90578	356.308135	-601.909397
90579	184.436789	342.726084
90580	544.750909	397.959065
90581	372.503804	267.161064
90582	280.601804	572.438914
90583	186.751656	375.556744
90584	-580.347764	38.663272
90585	258.547037	-290.327479
90586	-308.268229	-350.339391
90587	-268.507695	513.139620
90588	375.419342	-461.697530
90589	264.532420	-468.523746
90590	417.718462	503.167189
90591	181.536981	278.009167
90592	-567.443619	332.723787
90593	468.572072	500.434062
90594	-379.733773	333.047577
90595	-71.160460	418.182883
90596	-346.529195	1.543402
90597	493.723367	323.812535
90598	301.103481	266.761294
90599	-358.757970	-39.500716
90600	-615.203820	-166.814118
90601	-45.895252	415.312688
90602	394.996170	573.892415
90603	402.272337	354.868546
90604	-328.986708	-14.197517
90605	-536.692770	-214.928065
90606	-80.434428	347.541923
90607	75.709005	-73.030480
90608	-541.241362	-149.315873
90609	104.337883	-513.463661
90610	342.469049	272.107537
90611	293.360990	487.191109
90612	-602.950290	-576.356424
90613	-73.284864	433.766016
90614	-5.878824	-260.182030
90615	-11.561326	161.279525
90616	190.098935	265.589580
90617	-86.093018	348.509127
90618	-426.665737	550.609672
90619	-375.007754	-40.799284
90620	167.114925	393.697823
90621	300.752648	-430.528757
90622	-588.430160	-583.492984
90623	181.770046	315.548814
90624	270.115780	-437.499319
90625	-556.189604	-192.545724
90626	-19.044275	-295.638780
90627	349.815606	373.840318
90628	-587.142408	-164.924861
90629	-88.593120	357.989206
90630	-277.524244	549.474108
90631	-336.598522	-468.716053
90632	360.210188	-202.893283
90633	-244.380891	508.519707
90634	183.360524	369.016749
90635	388.200092	562.227231
90636	-9.128743	128.578093
90637	260.873214	-460.654211
90638	307.687966	-502.538552
90639	328.358473	592.516427
90640	299.480761	-454.070944
90641	-595.096091	-63.774184
90642	-372.965068	-353.132677
90643	341.137794	-561.437083
90644	349.460210	609.001642
90645	144.766342	257.858342
90646	-585.609190	-557.530527
90647	301.678526	-588.917854
90648	342.561403	532.553873
90649	75.936977	-453.185900
90650	371.427994	245.008158
90651	-257.535016	460.057034
90652	-28.308679	384.756627
90653	206.386605	376.555305
90654	298.785985	270.342366
90655	379.837366	620.763576
90656	229.825752	-545.088955
90657	377.494967	295.737238
90658	-370.675942	-362.554833
90659	179.771791	374.734146
90660	-522.486174	-137.905099
90661	192.103139	386.523708
90662	242.623091	-303.556258
90663	-54.836663	-204.307827
90664	-18.745550	127.379106
90665	-586.833185	-590.407263
90666	-11.979473	-246.229462
90667	383.629935	-458.352730
90668	95.756680	-256.436295
90669	94.301318	-513.142257
90670	328.122377	562.292790
90671	-130.399557	132.945146
90672	539.445765	400.498972
90673	-40.104552	93.420320
90674	332.091147	338.407544
90675	311.164180	-111.702001
90676	421.854529	-166.101976
90677	373.335392	286.702348
90678	-498.004477	381.380990
90679	-326.164098	-54.131571
90680	-33.460315	107.495769
90681	56.956330	-141.412920
90682	-25.828767	365.062834
90683	-313.105400	-414.240786
90684	-296.718759	-16.930333
90685	350.558088	364.851980
90686	391.015990	-445.908841
90687	124.123178	288.861192
90688	13.307779	-109.461194
90689	272.952261	-438.763919
90690	304.005421	565.090688
90691	-309.227341	487.713084
90692	15.122781	-360.387619
90693	318.732543	-428.665011
90694	-6.702143	-273.096484
90695	449.953000	233.670484
90696	559.977789	387.892843
90697	332.491889	604.195289
90698	4.384894	-38.595996
90699	394.979285	-462.269538
90700	233.940033	-233.816386
90701	327.714359	562.206411
90702	-602.882828	-561.253004
90703	319.214970	490.981967
90704	-591.101696	-170.374811
90705	112.405904	-62.219358
90706	-322.604552	8.128636
90707	288.376614	632.150507
90708	-537.766180	373.293229
90709	505.439585	336.601465
90710	-531.322887	397.791109
90711	9.100615	65.369491
90712	-578.011982	-569.017185
90713	360.077338	-499.601881
90714	396.254292	594.779568
90715	409.258328	516.305481
90716	-348.166005	315.308187
90717	336.476292	596.698705
90718	-101.818088	93.902393
90719	252.046287	567.416636
90720	382.938697	-551.043416
90721	-57.802134	433.546429
90722	-371.576002	316.003607
90723	377.910974	560.857556
90724	-601.797488	-540.705838
90725	389.160858	-450.245332
90726	-287.473942	-7.007189
90727	290.473251	645.833900
90728	81.862316	-488.848957
90729	396.096196	-560.707063
90730	384.199592	380.607388
90731	361.803976	-447.741997
90732	203.314200	319.639997
90733	365.671479	-151.772790
90734	-89.057893	447.267789
90735	-571.371754	-13.378580
90736	109.441574	-475.058792
90737	-563.506792	324.800986
90738	390.702983	-433.980982
90739	379.646557	-450.484367
90740	311.950761	-272.043011
90741	319.988825	629.343472
90742	-70.522138	391.568098
90743	363.754689	-579.356668
90744	-392.927124	338.084569
90745	409.443645	-545.517167
90746	328.488318	467.125910
90747	-579.573533	-559.018766
90748	376.550134	-440.811956
90749	506.132210	334.089451
90750	312.394575	-547.929146
90751	-568.895073	-570.949657
90752	25.955835	-256.093927
90753	-301.079242	21.082934
90754	291.389077	-483.848684
90755	-417.765259	562.301816
90756	443.232185	342.034012
90757	-425.869249	-29.937136
90758	-411.687516	-350.436673
90759	194.226569	592.958896
90760	232.171493	-259.700446
90761	-546.909295	423.010342
90762	313.121516	453.328102
90763	-268.361410	-109.296324
90764	-91.476815	391.731694
90765	-359.094248	291.504967
90766	280.384284	-419.271404
90767	-560.168261	-162.178123
90768	-75.591400	389.737711
90769	488.144940	320.147312
90770	300.913075	-403.139791
90771	-567.906806	-133.336639
90772	18.600337	-44.684040
90773	-355.331599	563.042163
90774	283.436596	569.929723
90775	307.961957	-420.728541
90776	-53.282398	146.693473
90777	409.585850	-455.887017
90778	129.042991	-481.817028
90779	-399.589328	-362.029968
90780	159.750046	259.468768
90781	554.809011	392.492349
90782	428.095167	582.819770
90783	-418.009563	286.474465
90784	321.767722	452.614632
90785	-297.985806	539.828017
90786	-411.951516	544.109568
90787	-406.929484	537.880587
90788	-30.940916	-292.254655
90789	13.056925	438.295673
90790	-360.904756	-30.155062
90791	277.647146	-414.949150
90792	-437.626198	527.375983
90793	185.455171	377.644025
90794	272.601979	-348.698299
90795	199.810869	341.901085
90796	156.254073	299.693895
90797	508.942657	307.508294
90798	-602.093336	-553.014003
90799	256.902936	-387.608537
90800	249.547662	-311.517765
90801	401.135149	-128.752979
90802	-444.468670	520.297838
90803	-33.790042	57.290403
90804	-559.186267	28.876839
90805	285.379482	-266.301327
90806	2.096034	-260.183287
90807	181.173705	283.434192
90808	402.042340	366.547929
90809	-224.831479	-398.148218
90810	418.219573	-189.917222
90811	-42.988097	-226.966905
90812	-570.435767	67.970067
90813	290.639010	-424.257827
90814	-585.783741	-554.963203
90815	411.506757	327.773612
90816	220.349461	369.998749
90817	399.440228	-466.531063
90818	193.425296	389.762043
90819	-589.611687	-6.124490
90820	-393.153005	285.744236
90821	415.215575	303.341585
90822	-600.496533	-221.814895
90823	20.860287	-300.495618
90824	-597.222685	-578.224098
90825	540.675400	402.766624
90826	-348.690971	295.902163
90827	-80.535956	369.716684
90828	361.387391	-591.765137
90829	-446.873103	611.377443
90830	-573.474601	388.992304
90831	260.653001	-341.099483
90832	299.791708	-154.037613
90833	-386.119209	560.745341
90834	362.615968	307.429903
90835	339.629898	274.152028
90836	-402.741870	503.061131
90837	-62.473890	69.948813
90838	268.829676	-257.507381
90839	298.675706	456.871838
90840	520.949981	410.608780
90841	396.589036	-569.100476
90842	6.879539	-49.354600
90843	-588.584432	-149.578019
90844	344.120368	531.297595
90845	17.514979	-328.268647
90846	15.913817	-238.338103
90847	-104.394930	120.319311
90848	-286.010689	515.885423
90849	-80.105328	63.696492
90850	37.942954	-49.435823
90851	383.087230	588.650408
90852	236.696911	377.416629
90853	386.342787	552.342166
90854	264.943377	-402.585612
90855	-613.442971	-143.311668
90856	172.185152	269.305240
90857	-585.357740	-546.017823
90858	-642.894200	-563.139887
90859	48.352379	-263.527041
90860	270.920755	-228.446360
90861	-454.267172	552.749181
90862	329.898359	-390.479145
90863	320.358075	462.125129
90864	-543.776841	382.047380
90865	-284.413294	89.509991
90866	388.385310	267.360932
90867	494.612280	362.589533
90868	349.194683	238.733440
90869	-623.956166	-575.268680
90870	478.699759	304.564498
90871	-90.034138	433.684581
90872	-585.636926	21.841681
90873	3.092001	-244.543808
90874	-17.845807	49.487366
90875	322.366209	-376.874099
90876	358.686656	-522.313974
90877	252.642395	-446.100687
90878	34.461469	-57.625149
90879	269.501683	-260.858436
90880	256.413331	-218.140715
90881	355.089636	338.025173
90882	-360.845101	337.208580
90883	-425.464892	363.023410
90884	-60.327000	364.794336
90885	-64.702480	432.490341
90886	393.498125	282.738095
90887	-9.998611	397.990524
90888	335.189841	443.155481
90889	307.510747	420.341650
90890	-68.950909	387.678395
90891	-537.909452	3.612681
90892	-64.820816	406.266370
90893	-533.441664	-210.679119
90894	348.149637	-162.148677
90895	-80.245666	425.284890
90896	397.173192	-463.070442
90897	372.543469	320.774515
90898	278.773230	-345.882667
90899	247.677763	-431.922801
90900	491.555804	326.034749
90901	-81.830174	333.695944
90902	409.115692	-598.527690
90903	-282.721212	324.982106
90904	29.283051	155.937234
90905	-41.357145	398.039929
90906	72.948929	-53.112167
90907	-442.814200	569.354332
90908	370.026447	355.809946
90909	43.486811	-12.790169
90910	-575.368217	-550.704300
90911	312.563789	-562.962645
90912	299.477084	-604.539341
90913	-537.188467	343.053474
90914	-76.773677	406.671665
90915	-10.030679	107.775154
90916	-574.657447	-535.237462
90917	336.833640	-619.500733
90918	-94.149645	354.782647
90919	-53.642923	402.533113
90920	348.171685	-534.103074
90921	188.557952	335.153792
90922	-61.907716	392.249620
90923	371.918045	-251.324420
90924	-550.265699	364.602835
90925	310.947172	-226.269927
90926	190.634435	401.010203
90927	18.018272	-269.258720
90928	398.244850	400.656149
90929	341.636670	-577.474971
90930	-558.820860	-25.459828
90931	388.537050	282.616404
90932	447.538223	305.747217
90933	-86.601176	130.295532
90934	273.860558	-260.882277
90935	248.087943	-406.380503
90936	-45.038676	382.811691
90937	537.968034	406.497179
90938	-565.738817	-165.845051
90939	332.300176	-198.648024
90940	-72.760293	401.281756
90941	-279.262645	476.328904
90942	-75.328107	-241.966132
90943	545.659776	411.878620
90944	-375.458508	508.894706
90945	362.077125	-436.250636
90946	-140.941445	410.868759
90947	201.837420	392.717349
90948	-563.115150	37.003546
90949	27.659454	-205.591854
90950	327.773727	333.479665
90951	-510.971473	352.687561
90952	331.778195	322.663479
90953	242.137509	-253.039578
90954	367.109152	-450.308984
90955	49.887884	-85.519861
90956	-350.828784	-72.604701
90957	303.628679	-134.767509
90958	-356.741269	-20.569592
90959	-583.549373	-536.573856
90960	-62.296811	365.709033
90961	203.173316	374.817184
90962	337.289709	-504.787631
90963	199.834163	289.410507
90964	-291.076664	516.507138
90965	392.388769	-595.675325
90966	-402.370867	238.019083
90967	24.646551	-71.513533
90968	-83.601753	393.940225
90969	-418.798968	304.462915
