10378	-489.540784	-373.895323
10379	-116.471104	-338.639925
10380	-169.765705	-35.650441
10381	303.800156	358.187958
10382	92.145847	-335.397159
10383	-403.285746	-305.218100
10384	34.596321	-136.634018
10385	388.013897	292.847640
10386	287.857758	-230.669488
10387	-174.103881	-63.188942
10388	-94.243306	287.192266
10389	204.332948	-382.382449
10390	298.717120	47.203888
10391	377.631285	97.870134
10392	46.289367	402.413301
10393	259.593851	-236.300498
10394	-204.768334	-49.856489
10395	273.508318	132.848313
10396	-368.171219	-222.105971
10397	234.811142	207.886345
10398	-390.256613	62.714499
10399	61.922382	253.042889
10400	-330.394478	5.228494
10401	-43.523208	-304.806179
10402	130.475090	-306.520908
10403	184.839074	155.387840
10404	331.229906	-132.367835
10405	-322.428816	-340.899867
10406	245.261732	-91.763190
10407	331.619026	134.553933
10408	128.013379	539.699169
10409	248.868348	-411.735795
10410	-58.921081	278.549191
10411	350.425718	277.414311
10412	186.241740	-389.692273
10413	-287.766497	-323.645273
10414	139.565705	391.832607
10415	-34.115641	-321.762102
10416	-335.073231	-340.878596
10417	70.830278	328.301925
10418	-452.308497	-5.011055
10419	-289.743651	-208.154345
10420	168.693793	-160.629869
10421	-331.024995	-509.200262
10422	216.144436	-204.778452
10423	326.767783	348.525178
10424	308.916565	365.036332
10425	184.381127	447.329675
10426	-136.303953	260.991571
10427	-239.868034	-287.072426
10428	115.813407	402.207943
10429	322.439490	-100.386222
10430	193.432750	-360.212077
10431	-166.637645	-25.569200
10432	-152.458732	-92.560029
10433	338.791663	258.949439
10434	-325.466744	-336.749606
10435	-159.379495	-14.567075
10436	355.954426	-107.236697
10437	306.330646	315.760868
10438	-160.890009	-1.527114
10439	233.909308	-136.836621
10440	445.302590	-160.975871
10441	-181.174205	-377.222435
10442	335.437580	130.264207
10443	194.836781	-263.868095
10444	362.169964	-110.565472
10445	-310.181944	-284.983730
10446	-162.937939	16.073375
10447	-367.444027	-248.607169
10448	-431.095365	-50.304636
10449	358.277937	-190.985152
10450	-51.749628	-265.834471
10451	-30.158016	121.842198
10452	-387.794969	-54.962219
10453	-187.238594	-31.625664
10454	-386.809596	-66.363918
10455	112.349129	254.879120
10456	253.899637	-392.239677
10457	178.874461	304.994328
10458	377.875941	-184.539480
10459	215.437312	138.592181
10460	-77.163044	96.294678
10461	-226.079161	-298.501626
10462	54.151399	338.031586
10463	-60.305884	-321.826851
10464	-40.458356	255.833925
10465	-469.226258	145.676180
10466	171.048177	-93.330341
10467	-108.283110	266.680378
10468	-29.477361	126.800160
10469	315.106812	115.450320
10470	261.560201	310.210471
10471	-334.791381	-309.863438
10472	192.386590	342.103808
10473	-83.024236	83.663720
10474	361.468333	327.578676
10475	335.593054	266.569152
10476	-366.746914	-273.953650
10477	-306.348304	-361.048261
10478	-10.887170	-55.940525
10479	303.397531	350.128523
10480	206.321934	315.733817
10481	-400.535454	-383.722569
10482	-339.312774	31.260741
10483	92.494347	142.612026
10484	-309.643864	-349.765288
10485	-453.333858	277.059143
10486	310.050215	351.801771
10487	-247.072754	31.431775
10488	-401.527902	-66.617737
10489	340.202709	152.714959
10490	17.080419	322.016505
10491	-0.664502	-183.622215
10492	-65.803454	42.755297
10493	285.499730	324.705562
10494	-292.272818	-31.377312
10495	-237.109934	-339.735945
10496	-63.715544	229.810875
10497	-266.618090	103.592266
10498	224.095530	313.886731
10499	-31.716612	-96.699652
10500	56.121246	281.094028
10501	-111.626733	175.790041
10502	345.940141	306.544092
10503	398.102066	-2.611550
10504	-331.075509	-334.945142
10505	324.611785	136.797741
10506	-57.145837	-347.496176
10507	340.191133	284.601334
10508	269.956139	18.725521
10509	-392.530487	70.284298
10510	158.305296	-144.061404
10511	-225.049595	-64.420099
10512	-374.163173	53.238834
10513	-99.672864	-356.608324
10514	502.282481	48.578346
10515	236.351484	-387.972415
10516	-377.934003	-45.513609
10517	-278.568514	-356.469670
10518	278.860449	310.224330
10519	-266.608043	-42.048812
10520	-402.374991	-298.527769
10521	-221.116222	-39.803800
10522	303.276656	140.713637
10523	-70.778934	-346.081608
10524	-393.956978	-48.050666
10525	264.100612	241.031430
10526	283.519237	-74.640360
10527	299.203659	57.706540
10528	154.934233	296.852339
10529	283.984723	295.996343
10530	-42.520010	121.002855
10531	53.513799	409.916415
10532	-330.258987	-240.993207
10533	245.522886	-47.245911
10534	320.821049	165.477603
10535	-54.009110	31.266586
10536	456.781968	19.859418
10537	-175.237977	-71.832926
10538	173.446007	-294.854580
10539	360.134289	-226.449604
10540	294.418699	-329.985275
10541	-368.037791	-242.719674
10542	-385.907163	-71.625898
10543	-386.586612	-281.650133
10544	-24.287261	93.501592
10545	-355.357702	47.684301
10546	74.071542	-257.173070
10547	-277.783087	-291.427006
10548	296.020537	-111.184035
10549	297.780357	-403.950459
10550	219.189359	-7.432813
10551	302.693399	139.091948
10552	65.954355	383.679488
10553	249.529427	303.632799
10554	175.109751	307.714468
10555	112.107869	264.884103
10556	174.990243	-243.866435
10557	-80.077591	-312.130328
10558	87.822765	366.806324
10559	-1.019017	78.375999
10560	385.157087	-53.404659
10561	-175.706885	-17.414553
10562	318.037150	-148.067315
10563	199.647733	176.453125
10564	123.679329	-154.336225
10565	-375.967525	-49.484462
10566	203.049875	-319.675755
10567	129.250417	138.281382
10568	-390.107858	-418.063550
10569	-379.477767	-308.551375
10570	346.958308	-432.865714
10571	-411.271851	39.402810
10572	103.291840	-444.352720
10573	351.274432	-166.892283
10574	418.245583	55.205082
10575	-196.530388	-48.529302
10576	-46.996734	110.879707
10577	-24.224816	286.902617
10578	315.014076	377.079457
10579	-88.885988	-312.781172
10580	-276.593271	-143.750183
10581	135.886482	375.030442
10582	135.065937	362.755261
10583	62.877177	135.595730
10584	-403.690645	-424.630816
10585	-380.057562	-80.860052
10586	-8.432389	42.343371
10587	-466.140352	-287.357314
10588	-215.012047	-369.458795
10589	-370.557596	30.468894
10590	-358.769484	-281.518970
10591	202.566411	-105.502318
10592	-160.295222	-16.914899
10593	313.557021	120.618974
10594	-109.066687	-385.906614
10595	306.779407	127.779740
10596	-552.694271	86.110736
10597	211.569009	148.092633
10598	403.527622	-153.574620
10599	332.683689	177.849028
10600	311.121124	132.672440
10601	-308.141368	-233.129300
10602	119.469505	346.164168
10603	-6.669842	315.399137
10604	200.342245	375.410344
10605	373.111606	23.135122
10606	305.934013	-145.288890
10607	-401.709057	-171.651351
10608	-354.707730	-389.879782
10609	-388.173321	-308.077150
10610	-248.394955	-86.512878
10611	-114.580032	341.675229
10612	418.703417	-45.892557
10613	197.108449	-222.435024
10614	-75.104801	-314.026525
10615	262.892593	-57.300753
10616	-361.240239	-459.886128
10617	-249.274134	-356.241110
10618	-383.785174	-72.402706
10619	32.073014	73.269492
10620	222.672433	-341.803871
10621	531.538696	367.861702
10622	1.229256	179.465176
10623	59.272115	275.682542
10624	298.762642	-354.908200
10625	6.261650	435.186024
10626	172.090206	329.250537
10627	185.350679	306.432331
10628	115.634669	378.987263
10629	-326.306497	-176.750650
10630	326.722704	117.354990
10631	209.074706	158.659056
10632	-0.399458	-114.804658
10633	-225.594157	-484.035463
10634	-215.898312	27.690113
10635	-181.128797	-1.899428
10636	-43.872623	37.364320
10637	336.090518	-160.464125
10638	299.270087	148.191648
10639	143.000938	97.227784
10640	214.786549	257.077318
10641	-29.689739	275.300766
10642	-101.863535	-262.948008
10643	-121.869405	-271.103208
10644	344.367256	-143.219987
10645	161.679417	120.670518
10646	342.645122	311.929516
10647	-168.787773	255.991141
10648	291.679934	-391.305400
10649	-300.146392	-359.129413
10650	32.638573	351.227473
10651	78.120624	302.367355
10652	-335.492911	-7.622194
10653	414.097113	38.275866
10654	383.875190	-184.200027
10655	317.585604	89.100881
10656	-52.464023	-261.604975
10657	-1.604018	31.845820
10658	-91.998881	278.326010
10659	231.609609	-303.630112
10660	-344.278363	-283.556371
10661	263.101865	-120.735566
10662	91.324230	151.469956
10663	-354.939917	-262.086493
10664	-390.850020	-67.060416
10665	-382.249872	-298.846901
10666	239.349104	-11.981582
10667	27.030866	306.965736
10668	-299.820284	78.801910
10669	-389.184645	-80.560683
10670	-72.777893	19.368940
10671	163.715623	-277.996088
10672	354.637071	-161.949229
10673	-19.983257	311.433836
10674	183.464506	-416.787689
10675	-240.432402	-177.747235
10676	-231.225482	167.278890
10677	133.589416	-170.259602
10678	-325.260335	-326.875511
10679	-359.732866	-213.381895
10680	111.557923	-308.026349
10681	125.383383	61.601647
10682	-180.212071	-11.129273
10683	296.472738	-270.356025
10684	337.672073	-6.408577
10685	13.360876	-144.861591
10686	-80.183393	-287.548240
10687	219.610192	290.913223
10688	125.304911	340.401532
10689	94.261394	-365.720716
10690	-5.197685	-49.941004
10691	306.825794	-12.855936
10692	-182.506632	-0.018214
10693	-361.166359	-115.794176
10694	116.352510	359.515226
10695	-65.663061	103.857094
10696	-65.512288	-239.219854
10697	-86.648013	182.883525
10698	-7.201387	-270.874908
10699	-318.208071	4.788004
10700	-63.060698	-321.242099
10701	339.293531	322.518175
10702	114.543976	355.973130
10703	-225.808810	28.991585
10704	-376.269913	-294.928853
10705	-422.740733	94.701182
10706	-106.746087	262.338128
10707	150.377893	-258.255009
10708	-315.436781	155.862171
10709	20.802744	137.206306
10710	311.662817	138.694961
10711	-2.663302	245.393738
10712	196.593868	-359.998882
10713	-375.534639	-225.661108
10714	237.279307	-156.827334
10715	332.095434	356.614389
10716	307.580614	137.815815
10717	-116.289764	139.926180
10718	202.437811	319.615354
10719	-84.656556	290.065930
10720	370.535731	302.120547
10721	117.032494	364.183724
10722	323.469901	331.568973
10723	-182.986562	57.682976
10724	-318.813762	-285.059071
10725	347.580313	-157.944083
10726	355.027439	121.886704
10727	60.922197	280.313979
10728	-346.937949	-412.290603
10729	132.700908	177.659615
10730	47.935832	-138.083531
10731	147.113792	-186.661716
10732	338.935313	106.270921
10733	-206.501013	-134.297323
10734	-254.346991	-318.434741
10735	75.349765	68.545398
10736	357.844852	162.307424
10737	-166.240721	-312.435412
10738	210.341251	-318.349082
10739	140.351045	325.055577
10740	262.119432	-257.322080
10741	-43.010852	-203.882980
10742	361.618175	100.510330
10743	-95.912113	-320.784596
10744	-159.223705	-18.970452
10745	-349.309258	-89.689395
10746	146.190598	-243.903537
10747	333.258247	-171.892358
10748	-359.157979	59.625937
10749	248.453205	-452.683289
10750	-290.540676	-269.534929
10751	99.512384	90.726962
10752	98.331088	112.266686
10753	269.655325	-86.054470
10754	-324.749856	-348.818761
10755	395.879997	-129.923642
10756	169.290219	-220.829907
10757	-389.933676	-55.964372
10758	-53.006182	125.296314
10759	-190.996337	-279.186517
10760	-54.399825	-284.326411
10761	-146.888180	-372.837646
10762	-24.106200	282.568394
10763	-292.402122	-299.515816
10764	-385.718762	-319.666981
10765	123.157784	-406.571010
10766	-34.308870	-176.799510
10767	108.088930	-128.061419
10768	-457.108528	153.083101
10769	278.545733	2.461857
10770	230.584738	76.398685
10771	-73.229715	-434.987974
10772	257.811292	144.575217
10773	-55.924185	189.969174
10774	131.956870	349.253510
10775	-150.674167	-28.684024
10776	227.594144	579.494805
10777	-347.483133	-96.998933
10778	211.407738	166.251249
10779	338.286897	343.763128
10780	113.895817	357.309276
10781	51.757519	-79.723373
10782	-178.848370	11.553078
10783	56.237371	376.675657
10784	-89.593636	20.122373
10785	-354.449438	-296.389334
10786	389.450054	297.101579
10787	188.722484	-168.300335
10788	147.687629	185.636568
10789	356.396707	-178.157491
10790	-459.756762	-149.976794
10791	231.405848	434.788678
10792	159.209180	-73.258763
10793	278.221411	-249.158425
10794	382.801793	13.541997
10795	185.727141	415.824910
10796	-392.177490	-331.156051
10797	-349.354918	144.281307
10798	88.423445	350.950312
10799	126.817643	-354.277139
10800	-356.920006	-319.639720
10801	417.740884	270.541080
10802	212.077885	-263.576166
10803	112.638521	402.595641
10804	-60.508104	-400.719514
10805	298.200470	-177.726525
10806	-45.695978	294.595688
10807	-326.377539	27.440118
10808	-353.591779	-403.021193
10809	296.356753	287.623723
10810	-94.540536	-349.068767
10811	-347.043047	37.674724
10812	-269.417551	-298.676515
10813	-137.989734	-309.963886
10814	-86.795873	-312.743704
10815	-302.741785	-142.951364
10816	-520.468483	52.680757
10817	-463.377637	-471.341385
10818	104.809745	-65.980937
10819	102.588974	100.385245
10820	75.649999	408.114969
10821	326.235249	133.875861
10822	151.654827	-227.050962
10823	290.039732	106.705248
10824	-366.657363	-54.662007
10825	-256.005157	-524.216450
10826	-168.842105	-35.530643
10827	-53.981186	288.251141
10828	-140.421873	-21.080577
10829	-14.960314	-105.490209
10830	331.253553	-95.073794
10831	235.100984	-316.933983
10832	195.400113	-317.963061
10833	323.512821	123.440438
10834	164.446995	9.488432
10835	-179.346479	-258.243497
10836	72.151127	314.420362
10837	-164.372902	9.790625
10838	74.607081	277.715264
10839	226.369318	149.080365
10840	-6.215656	-74.820977
10841	499.015363	-131.670292
10842	345.601983	125.797941
10843	-398.121852	-325.210008
10844	-391.527959	-325.513731
10845	40.715971	269.182556
10846	311.864620	-275.946747
10847	40.687615	250.516534
10848	352.495602	405.080146
10849	324.551495	347.127841
10850	-44.013056	-305.275486
10851	-459.741731	-269.094673
10852	-387.640538	-71.632912
10853	79.890776	311.135974
10854	254.620693	-254.765921
10855	325.639487	-90.775608
10856	-124.771664	-354.404437
10857	15.408325	333.756759
10858	-186.450885	102.176494
10859	-111.289013	155.970400
10860	-242.964281	33.110269
10861	-144.254883	64.531061
10862	117.134964	372.899750
10863	-8.543353	-113.197286
10864	-314.990876	54.147719
10865	340.790892	116.142137
10866	173.159111	44.247477
10867	171.294272	175.988007
10868	-393.479371	-296.805746
10869	-234.176510	0.974142
10870	-371.694654	-78.568883
10871	-282.529000	57.312537
10872	221.331790	378.124592
10873	-307.918312	-343.266107
10874	-241.906282	-324.080135
10875	-331.603540	61.014143
10876	240.445893	148.495007
10877	32.354978	-239.449628
10878	-374.941316	198.356095
10879	115.921445	127.075072
10880	-88.305034	204.491264
10881	-217.603985	-1.463479
10882	-408.648696	-318.614672
10883	-502.539907	89.046132
10884	397.978065	330.132301
10885	-92.866335	279.451266
10886	325.169274	-402.030693
10887	201.880148	-249.420618
10888	388.584656	-112.212157
10889	181.097440	-173.382263
10890	157.525847	-211.289257
10891	-319.442062	-112.609891
10892	-45.872134	290.132232
10893	109.276226	109.298764
10894	-249.571620	-289.011380
10895	92.241727	314.807501
10896	-315.986615	-172.519990
10897	-377.544472	25.040088
10898	228.032554	-428.169267
10899	201.613226	159.064886
10900	103.137197	-38.471267
10901	-305.207494	-299.293585
10902	-392.721493	-51.263308
10903	-460.963206	-29.012450
10904	-399.712264	-295.923614
10905	408.185234	34.264371
10906	79.200252	307.465567
10907	-191.135495	51.150533
10908	-379.125806	-320.426351
10909	117.190955	-175.967769
10910	301.802631	111.576192
10911	126.887041	324.127621
10912	341.554335	172.293276
10913	244.475437	-351.288178
10914	140.003242	-241.057445
10915	349.473022	383.175872
10916	-55.675781	163.774594
10917	-263.284783	-301.179428
10918	-301.636326	-376.249539
10919	-52.620500	123.212380
10920	373.618121	-174.954189
10921	305.771150	340.059058
10922	-285.643300	23.511074
10923	375.077019	-110.476647
10924	-253.345758	-121.626936
10925	-371.383397	-56.586194
10926	-374.219586	-306.247240
10927	112.191272	324.530310
10928	301.784414	338.953370
10929	363.868039	120.635378
10930	148.511613	-218.969039
10931	141.308485	309.693180
10932	109.135129	383.549988
10933	252.461902	-225.707993
10934	329.834118	339.925270
10935	-356.397578	-288.490629
10936	-330.289623	67.299124
10937	62.325839	349.994370
10938	156.682307	380.762332
10939	337.891344	290.501612
10940	-136.972407	-21.970409
10941	138.162733	341.928587
10942	243.434541	295.484250
10943	-323.130412	-293.910409
10944	-321.589190	-309.653532
10945	286.919925	-101.406592
10946	-357.627078	-115.365174
10947	-265.205259	-320.032891
10948	-6.261436	-53.542845
10949	-258.270765	-181.038159
10950	-73.752029	106.356016
10951	121.950204	-142.566029
10952	378.742625	-144.732091
10953	-387.851728	-92.444176
10954	182.002753	361.879053
10955	-162.814649	8.417720
10956	229.325704	-242.561528
10957	307.031789	329.950348
10958	254.112073	-253.240796
10959	345.917261	-162.299430
10960	-436.102980	-87.946887
10961	300.798860	295.023111
10962	338.748815	-135.016892
10963	-16.368880	284.896872
10964	-102.106420	-306.142398
10965	57.770303	325.668310
10966	98.394573	295.505717
10967	-158.007756	6.919492
10968	211.827863	332.814063
10969	-80.131584	-306.911036
10970	-78.860091	243.969611
10971	414.260638	-85.125255
10972	24.423928	-152.139204
10973	-48.206778	-276.338824
10974	204.423867	267.254995
10975	167.290443	-243.056878
10976	-457.158800	64.299105
10977	263.647822	232.309394
10978	28.650786	258.645683
10979	235.388675	-286.775842
10980	205.280750	118.266873
